K,order,dist,cost_ki,cost_edbt,vnum,density
10,7,2696.17,110.067,814983,5,1.07773
10,8,3177.87,110.067,814983,4,1.07773
10,9,3790.05,110.067,814983,4,1.07773
10,10,4220.55,110.067,814983,4,1.07773
10,1,67.0075,49.157,400675,2,1.07773
10,2,836.949,49.157,400675,2,1.07773
10,3,985.126,49.157,400675,2,1.07773
10,4,989.328,49.157,400675,2,1.07773
10,5,1012.04,49.157,400675,2,1.07773
10,6,1253.24,49.157,400675,2,1.07773
10,7,2612.36,49.157,400675,3,1.07773
10,8,2690.75,49.157,400675,4,1.07773
10,9,2847.38,49.157,400675,3,1.07773
10,10,3149.19,49.157,400675,3,1.07773
10,1,686.431,25.977,108029,2,1.07773
10,2,862.777,25.977,108029,2,1.07773
10,3,951.551,25.977,108029,2,1.07773
10,4,959.123,25.977,108029,2,1.07773
10,5,1279.65,25.977,108029,2,1.07773
10,6,1558.46,25.977,108029,2,1.07773
10,7,1785.19,25.977,108029,2,1.07773
10,8,1826.7,25.977,108029,2,1.07773
10,9,2189.67,25.977,108029,4,1.07773
10,10,2420.53,25.977,108029,2,1.07773
10,1,589.797,81.533,390169,2,1.07773
10,2,2247.07,81.533,390169,3,1.07773
10,3,2554.42,81.533,390169,2,1.07773
10,4,2859.31,81.533,390169,4,1.07773
10,5,3046.85,81.533,390169,4,1.07773
10,6,3101.11,81.533,390169,3,1.07773
10,7,3272.99,81.533,390169,4,1.07773
10,8,3659.52,81.533,390169,4,1.07773
10,9,3780.18,81.533,390169,3,1.07773
10,10,3914.35,81.533,390169,4,1.07773
10,1,355.519,76.434,390130,2,1.07773
10,2,841.852,76.434,390130,2,1.07773
10,3,1724.03,76.434,390130,4,1.07773
10,4,2035.28,76.434,390130,3,1.07773
10,5,2270.8,76.434,390130,4,1.07773
10,6,2600.54,76.434,390130,11,1.07773
10,7,2697.43,76.434,390130,4,1.07773
10,8,2964.87,76.434,390130,4,1.07773
10,9,3196,76.434,390130,4,1.07773
10,10,3274.01,76.434,390130,4,1.07773
10,1,1384.16,86.396,746799,2,1.07773
10,2,1456.57,86.396,746799,2,1.07773
10,3,1544,86.396,746799,2,1.07773
10,4,1582.94,86.396,746799,2,1.07773
10,5,1929.63,86.396,746799,2,1.07773
10,6,2212.29,86.396,746799,3,1.07773
10,7,2475.54,86.396,746799,4,1.07773
10,8,2992.04,86.396,746799,5,1.07773
10,9,3024.42,86.396,746799,2,1.07773
10,10,3153.9,86.396,746799,5,1.07773
10,1,1070.33,66.384,242841,2,1.07773
10,2,1134.62,66.384,242841,3,1.07773
10,3,1176.46,66.384,242841,2,1.07773
10,4,1841.87,66.384,242841,3,1.07773
10,5,1904.9,66.384,242841,3,1.07773
10,6,2338.32,66.384,242841,3,1.07773
10,7,2988.02,66.384,242841,3,1.07773
10,8,3010.63,66.384,242841,2,1.07773
10,9,3030.33,66.384,242841,3,1.07773
10,10,3179.19,66.384,242841,6,1.07773
10,1,781.636,105.28,444309,3,1.07773
10,2,842.867,105.28,444309,2,1.07773
10,3,1927.56,105.28,444309,3,1.07773
10,4,1998.48,105.28,444309,5,1.07773
10,5,2554.86,105.28,444309,3,1.07773
10,6,2695.27,105.28,444309,4,1.07773
10,7,2876.69,105.28,444309,5,1.07773
10,8,3050.54,105.28,444309,4,1.07773
10,9,4269.96,105.28,444309,6,1.07773
10,10,4649.04,105.28,444309,5,1.07773
10,1,292.159,107.328,540223,2,1.07773
10,2,860.568,107.328,540223,3,1.07773
10,3,936.157,107.328,540223,2,1.07773
10,4,1324,107.328,540223,2,1.07773
10,5,1896.26,107.328,540223,3,1.07773
10,6,2021.35,107.328,540223,3,1.07773
10,7,2366.37,107.328,540223,4,1.07773
10,8,2472.85,107.328,540223,5,1.07773
10,9,2982.56,107.328,540223,5,1.07773
10,10,3123.99,107.328,540223,3,1.07773
10,1,715.115,130.843,684052,2,1.07773
10,2,972.262,130.843,684052,2,1.07773
10,3,2359.33,130.843,684052,3,1.07773
10,4,3537.27,130.843,684052,5,1.07773
10,5,3803.78,130.843,684052,3,1.07773
10,6,3978.4,130.843,684052,5,1.07773
10,7,4656.92,130.843,684052,4,1.07773
10,8,4683.53,130.843,684052,5,1.07773
10,9,5172.98,130.843,684052,4,1.07773
10,10,5407.59,130.843,684052,7,1.07773
10,1,988.811,48.544,207863,3,1.07773
10,2,1274.32,48.544,207863,3,1.07773
10,3,1313.18,48.544,207863,3,1.07773
10,4,1973.03,48.544,207863,3,1.07773
10,5,1975.38,48.544,207863,3,1.07773
10,6,2088.75,48.544,207863,3,1.07773
10,7,2112.51,48.544,207863,3,1.07773
10,8,2162.41,48.544,207863,4,1.07773
10,9,2693.23,48.544,207863,3,1.07773
10,10,2699.45,48.544,207863,5,1.07773
10,1,440.178,32.577,279764,2,1.07773
10,2,1350.9,32.577,279764,2,1.07773
10,3,1413.37,32.577,279764,2,1.07773
10,4,1601.78,32.577,279764,2,1.07773
10,5,1716.61,32.577,279764,2,1.07773
10,6,1774.99,32.577,279764,2,1.07773
10,7,2262.38,32.577,279764,3,1.07773
10,8,2342.36,32.577,279764,2,1.07773
10,9,2361.73,32.577,279764,3,1.07773
10,10,2499.6,32.577,279764,3,1.07773
10,1,457.564,45.117,226739,2,1.07773
10,2,655.641,45.117,226739,2,1.07773
10,3,1419.69,45.117,226739,2,1.07773
10,4,1526.41,45.117,226739,3,1.07773
10,5,1645.04,45.117,226739,3,1.07773
10,6,1691.88,45.117,226739,3,1.07773
10,7,2094.99,45.117,226739,3,1.07773
10,8,2226.03,45.117,226739,4,1.07773
10,9,2513.32,45.117,226739,3,1.07773
10,10,2545.34,45.117,226739,3,1.07773
10,1,1607.89,186.336,1.01032e+06,3,1.07773
10,2,2907.67,186.336,1.01032e+06,5,1.07773
10,3,3393.01,186.336,1.01032e+06,3,1.07773
10,4,3506.3,186.336,1.01032e+06,5,1.07773
10,5,3642.53,186.336,1.01032e+06,5,1.07773
10,6,3676.72,186.336,1.01032e+06,2,1.07773
10,7,4350,186.336,1.01032e+06,5,1.07773
10,8,4352.6,186.336,1.01032e+06,5,1.07773
10,9,4409.24,186.336,1.01032e+06,3,1.07773
10,10,4460.33,186.336,1.01032e+06,5,1.07773
10,1,758.973,67.526,367736,2,1.07773
10,2,900.647,67.526,367736,2,1.07773
10,3,1129.4,67.526,367736,2,1.07773
10,4,1131.13,67.526,367736,2,1.07773
10,5,2017.76,67.526,367736,7,1.07773
10,6,2032.13,67.526,367736,3,1.07773
10,7,2189.13,67.526,367736,4,1.07773
10,8,2553.01,67.526,367736,3,1.07773
10,9,2983.37,67.526,367736,4,1.07773
10,10,3406.66,67.526,367736,7,1.07773
10,1,912.242,41.856,274013,2,1.07773
10,2,1075.46,41.856,274013,3,1.07773
10,3,1682.15,41.856,274013,4,1.07773
10,4,1738.98,41.856,274013,4,1.07773
10,5,1829.23,41.856,274013,4,1.07773
10,6,1923.67,41.856,274013,4,1.07773
10,7,1981.67,41.856,274013,3,1.07773
10,8,2112.96,41.856,274013,4,1.07773
10,9,2164.52,41.856,274013,3,1.07773
10,10,2424.61,41.856,274013,4,1.07773
10,1,947.402,68.161,251200,2,1.07773
10,2,1030.02,68.161,251200,2,1.07773
10,3,1941.92,68.161,251200,4,1.07773
10,4,1945.03,68.161,251200,4,1.07773
10,5,2193.73,68.161,251200,3,1.07773
10,6,2471.84,68.161,251200,4,1.07773
10,7,2770.86,68.161,251200,4,1.07773
10,8,3200.55,68.161,251200,5,1.07773
10,9,3452.35,68.161,251200,3,1.07773
10,10,3461.19,68.161,251200,3,1.07773
10,1,1569.47,89.364,786012,5,1.07773
10,2,1825.29,89.364,786012,4,1.07773
10,3,2305.17,89.364,786012,4,1.07773
10,4,2684.36,89.364,786012,4,1.07773
10,5,2719.93,89.364,786012,5,1.07773
10,6,2771.67,89.364,786012,5,1.07773
10,7,2913.08,89.364,786012,4,1.07773
10,8,3124.89,89.364,786012,5,1.07773
10,9,3547.32,89.364,786012,3,1.07773
10,10,3583.47,89.364,786012,3,1.07773
10,1,544.365,105.639,788102,2,1.07773
10,2,890.53,105.639,788102,4,1.07773
10,3,972.69,105.639,788102,3,1.07773
10,4,2514.84,105.639,788102,3,1.07773
10,5,2572.28,105.639,788102,4,1.07773
10,6,2757.93,105.639,788102,3,1.07773
10,7,2900.33,105.639,788102,4,1.07773
10,8,2943.11,105.639,788102,3,1.07773
10,9,3006.65,105.639,788102,4,1.07773
10,10,3662.1,105.639,788102,6,1.07773
10,1,717.056,104.234,720293,2,1.07773
10,2,1073.43,104.234,720293,3,1.07773
10,3,1969.37,104.234,720293,4,1.07773
10,4,2268.57,104.234,720293,5,1.07773
10,5,2688.32,104.234,720293,3,1.07773
10,6,2908.8,104.234,720293,5,1.07773
10,7,3235.52,104.234,720293,2,1.07773
10,8,3493.27,104.234,720293,8,1.07773
10,9,3579.91,104.234,720293,6,1.07773
10,10,3675.37,104.234,720293,5,1.07773
10,1,85.8662,102.56,581381,2,1.07773
10,2,399.851,102.56,581381,2,1.07773
10,3,773.745,102.56,581381,2,1.07773
10,4,1079.08,102.56,581381,3,1.07773
10,5,1427.26,102.56,581381,3,1.07773
10,6,2081.74,102.56,581381,5,1.07773
10,7,3182.35,102.56,581381,4,1.07773
10,8,3568.91,102.56,581381,6,1.07773
10,9,3643.35,102.56,581381,4,1.07773
10,10,3888.62,102.56,581381,5,1.07773
10,1,1624.51,130.179,576599,4,1.07773
10,2,1632.15,130.179,576599,2,1.07773
10,3,1784.15,130.179,576599,2,1.07773
10,4,1917.31,130.179,576599,4,1.07773
10,5,2028.3,130.179,576599,3,1.07773
10,6,2087.08,130.179,576599,4,1.07773
10,7,2664.26,130.179,576599,5,1.07773
10,8,2704.85,130.179,576599,3,1.07773
10,9,2750.02,130.179,576599,4,1.07773
10,10,3617.51,130.179,576599,3,1.07773
10,1,243.477,70.261,508046,2,1.07773
10,2,403.252,70.261,508046,2,1.07773
10,3,1041.32,70.261,508046,2,1.07773
10,4,1210.84,70.261,508046,2,1.07773
10,5,1254.57,70.261,508046,2,1.07773
10,6,2232.63,70.261,508046,2,1.07773
10,7,2243.33,70.261,508046,2,1.07773
10,8,2503.27,70.261,508046,9,1.07773
10,9,3054.83,70.261,508046,4,1.07773
10,10,3063.3,70.261,508046,4,1.07773
10,1,533.285,60.376,364633,2,1.07773
10,2,1074.4,60.376,364633,3,1.07773
10,3,1346.89,60.376,364633,3,1.07773
10,4,1581.6,60.376,364633,2,1.07773
10,5,2014.5,60.376,364633,3,1.07773
10,6,2274.43,60.376,364633,3,1.07773
10,7,2337.9,60.376,364633,5,1.07773
10,8,2727.06,60.376,364633,3,1.07773
10,9,2756.7,60.376,364633,3,1.07773
10,10,2838.4,60.376,364633,3,1.07773
